14.5976 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1175.6282 	EXP 	surround_grating: sf = array([2.5, 2.5])
1175.6282 	EXP 	surround_grating: phase = array([0.54428587, 0.54428587])
1175.6282 	EXP 	center_grating: ori = -2.0
1175.6282 	EXP 	center_grating: sf = array([2.5, 2.5])
1175.6282 	EXP 	center_grating: phase = array([0.31023632, 0.31023632])
1176.1150 	EXP 	surround_grating: autoDraw = True
1176.1150 	EXP 	center_grating: autoDraw = True
1176.1872 	EXP 	surround_grating: autoDraw = False
1176.1872 	EXP 	center_grating: autoDraw = False
1176.6363 	EXP 	New trial (rep=0, index=894): <Trial 894 (894 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 894, 'thisTrialN': 894, 'thisRepN': 0}>
1176.6414 	DATA 	Keypress: left
1176.6471 	INFO 	Keyboard events cleared
1176.6467 	EXP 	surround_grating: autoDraw = False
1176.6467 	EXP 	center_grating: autoDraw = False
1176.6467 	EXP 	text_2: autoDraw = False
1176.6467 	EXP 	surround_grating: ori = 0.0
1176.6467 	EXP 	surround_grating: sf = array([2.5, 2.5])
1176.6467 	EXP 	surround_grating: phase = array([0.16566718, 0.16566718])
1176.6467 	EXP 	center_grating: ori = -2.0
1176.6467 	EXP 	center_grating: sf = array([2.5, 2.5])
1176.6467 	EXP 	center_grating: phase = array([0.96001271, 0.96001271])
1177.1315 	EXP 	surround_grating: autoDraw = True
1177.1315 	EXP 	center_grating: autoDraw = True
1177.2052 	EXP 	surround_grating: autoDraw = False
1177.2052 	EXP 	center_grating: autoDraw = False
1177.5858 	EXP 	New trial (rep=0, index=895): <Trial 895 (895 in rep 0) data={'center': 1, 'surround': 0.0, 'type': 'c+1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 895, 'thisTrialN': 895, 'thisRepN': 0}>
1177.5911 	DATA 	Keypress: left
1177.5969 	INFO 	Keyboard events cleared
1177.5965 	EXP 	surround_grating: autoDraw = False
1177.5965 	EXP 	center_grating: autoDraw = False
1177.5965 	EXP 	text_2: autoDraw = False
1177.5965 	EXP 	surround_grating: ori = 0.0
1177.5965 	EXP 	surround_grating: sf = array([2.5, 2.5])
1177.5965 	EXP 	surround_grating: phase = array([0.60155011, 0.60155011])
1177.5965 	EXP 	center_grating: ori = 1.0
1177.5965 	EXP 	center_grating: sf = array([2.5, 2.5])
1177.5965 	EXP 	center_grating: phase = array([0.21869462, 0.21869462])
1178.0816 	EXP 	surround_grating: autoDraw = True
1178.0816 	EXP 	center_grating: autoDraw = True
1178.1535 	EXP 	surround_grating: autoDraw = False
1178.1535 	EXP 	center_grating: autoDraw = False
1178.8186 	EXP 	New trial (rep=0, index=896): <Trial 896 (896 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 896, 'thisTrialN': 896, 'thisRepN': 0}>
1178.8238 	DATA 	Keypress: left
1178.8295 	INFO 	Keyboard events cleared
1178.8290 	EXP 	surround_grating: autoDraw = False
1178.8290 	EXP 	center_grating: autoDraw = False
1178.8290 	EXP 	text_2: autoDraw = False
1178.8290 	EXP 	surround_grating: ori = 0.0
1178.8290 	EXP 	surround_grating: sf = array([2.5, 2.5])
1178.8290 	EXP 	surround_grating: phase = array([0.18487857, 0.18487857])
1178.8290 	EXP 	center_grating: ori = -2.0
1178.8290 	EXP 	center_grating: sf = array([2.5, 2.5])
1178.8290 	EXP 	center_grating: phase = array([0.77271846, 0.77271846])
1179.3152 	EXP 	surround_grating: autoDraw = True
1179.3152 	EXP 	center_grating: autoDraw = True
1179.3881 	EXP 	surround_grating: autoDraw = False
1179.3881 	EXP 	center_grating: autoDraw = False
1179.8075 	EXP 	New trial (rep=0, index=897): <Trial 897 (897 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 897, 'thisTrialN': 897, 'thisRepN': 0}>
1179.8122 	DATA 	Keypress: left
1179.8181 	INFO 	Keyboard events cleared
1179.8176 	EXP 	surround_grating: autoDraw = False
1179.8176 	EXP 	center_grating: autoDraw = False
1179.8176 	EXP 	text_2: autoDraw = False
1179.8176 	EXP 	surround_grating: ori = 0.0
1179.8176 	EXP 	surround_grating: sf = array([2.5, 2.5])
1179.8176 	EXP 	surround_grating: phase = array([0.52806746, 0.52806746])
1179.8176 	EXP 	center_grating: ori = 4.0
1179.8176 	EXP 	center_grating: sf = array([2.5, 2.5])
1179.8176 	EXP 	center_grating: phase = array([0.67495242, 0.67495242])
1180.3076 	EXP 	surround_grating: autoDraw = True
1180.3076 	EXP 	center_grating: autoDraw = True
1180.3822 	EXP 	surround_grating: autoDraw = False
1180.3822 	EXP 	center_grating: autoDraw = False
1180.6519 	EXP 	New trial (rep=0, index=898): <Trial 898 (898 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 898, 'thisTrialN': 898, 'thisRepN': 0}>
1180.6568 	DATA 	Keypress: left
1180.6622 	INFO 	Keyboard events cleared
1180.6617 	EXP 	surround_grating: autoDraw = False
1180.6617 	EXP 	center_grating: autoDraw = False
1180.6617 	EXP 	text_2: autoDraw = False
1180.6617 	EXP 	surround_grating: ori = -15.0
1180.6617 	EXP 	surround_grating: sf = array([2.5, 2.5])
1180.6617 	EXP 	surround_grating: phase = array([0.05908146, 0.05908146])
1180.6617 	EXP 	center_grating: ori = -8.0
1180.6617 	EXP 	center_grating: sf = array([2.5, 2.5])
1180.6617 	EXP 	center_grating: phase = array([0.90290683, 0.90290683])
1181.1483 	EXP 	surround_grating: autoDraw = True
1181.1483 	EXP 	center_grating: autoDraw = True
1181.2213 	EXP 	surround_grating: autoDraw = False
1181.2213 	EXP 	center_grating: autoDraw = False
1181.5698 	EXP 	New trial (rep=0, index=899): <Trial 899 (899 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 899, 'thisTrialN': 899, 'thisRepN': 0}>
1181.5745 	DATA 	Keypress: left
1181.5804 	INFO 	Keyboard events cleared
1181.5800 	EXP 	surround_grating: autoDraw = False
1181.5800 	EXP 	center_grating: autoDraw = False
1181.5800 	EXP 	text_2: autoDraw = False
1181.5800 	EXP 	surround_grating: ori = 15.0
1181.5800 	EXP 	surround_grating: sf = array([2.5, 2.5])
1181.5800 	EXP 	surround_grating: phase = array([0.24951219, 0.24951219])
1181.5800 	EXP 	center_grating: ori = 6.0
1181.5800 	EXP 	center_grating: sf = array([2.5, 2.5])
1181.5800 	EXP 	center_grating: phase = array([0.76109081, 0.76109081])
1182.0652 	EXP 	surround_grating: autoDraw = True
1182.0652 	EXP 	center_grating: autoDraw = True
1182.1371 	EXP 	surround_grating: autoDraw = False
1182.1371 	EXP 	center_grating: autoDraw = False
1182.4857 	EXP 	New trial (rep=0, index=900): <Trial 900 (900 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 900, 'thisTrialN': 900, 'thisRepN': 0}>
1182.4912 	DATA 	Keypress: right
1182.4970 	INFO 	Keyboard events cleared
1182.4966 	EXP 	surround_grating: autoDraw = False
1182.4966 	EXP 	center_grating: autoDraw = False
1182.4966 	EXP 	text_2: autoDraw = False
1182.4966 	EXP 	surround_grating: ori = 0.0
1182.4966 	EXP 	surround_grating: sf = array([2.5, 2.5])
1182.4966 	EXP 	surround_grating: phase = array([0.4562719, 0.4562719])
1182.4966 	EXP 	center_grating: ori = -1.0
1182.4966 	EXP 	center_grating: sf = array([2.5, 2.5])
1182.4966 	EXP 	center_grating: phase = array([0.17154728, 0.17154728])
1182.9818 	EXP 	surround_grating: autoDraw = True
1182.9818 	EXP 	center_grating: autoDraw = True
1183.0536 	EXP 	surround_grating: autoDraw = False
1183.0536 	EXP 	center_grating: autoDraw = False
1183.3520 	EXP 	New trial (rep=0, index=901): <Trial 901 (901 in rep 0) data={'center': -2, 'surround': 0.0, 'type': 'c-2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 901, 'thisTrialN': 901, 'thisRepN': 0}>
1183.3568 	DATA 	Keypress: left
1183.3626 	INFO 	Keyboard events cleared
1183.3621 	EXP 	surround_grating: autoDraw = False
1183.3621 	EXP 	center_grating: autoDraw = False
1183.3621 	EXP 	text_2: autoDraw = False
1183.3621 	EXP 	surround_grating: ori = 0.0
1183.3621 	EXP 	surround_grating: sf = array([2.5, 2.5])
1183.3621 	EXP 	surround_grating: phase = array([0.13783328, 0.13783328])
1183.3621 	EXP 	center_grating: ori = -2.0
1183.3621 	EXP 	center_grating: sf = array([2.5, 2.5])
1183.3621 	EXP 	center_grating: phase = array([0.47115322, 0.47115322])
1183.8484 	EXP 	surround_grating: autoDraw = True
1183.8484 	EXP 	center_grating: autoDraw = True
1183.9208 	EXP 	surround_grating: autoDraw = False
1183.9208 	EXP 	center_grating: autoDraw = False
1184.2522 	EXP 	New trial (rep=0, index=902): <Trial 902 (902 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 902, 'thisTrialN': 902, 'thisRepN': 0}>
1184.2574 	DATA 	Keypress: left
1184.2630 	INFO 	Keyboard events cleared
1184.2626 	EXP 	surround_grating: autoDraw = False
1184.2626 	EXP 	center_grating: autoDraw = False
1184.2626 	EXP 	text_2: autoDraw = False
1184.2626 	EXP 	surround_grating: ori = 0.0
1184.2626 	EXP 	surround_grating: sf = array([2.5, 2.5])
1184.2626 	EXP 	surround_grating: phase = array([0.27320458, 0.27320458])
1184.2626 	EXP 	center_grating: ori = 4.0
1184.2626 	EXP 	center_grating: sf = array([2.5, 2.5])
1184.2626 	EXP 	center_grating: phase = array([0.76453499, 0.76453499])
1184.7484 	EXP 	surround_grating: autoDraw = True
1184.7484 	EXP 	center_grating: autoDraw = True
1184.8207 	EXP 	surround_grating: autoDraw = False
1184.8207 	EXP 	center_grating: autoDraw = False
1185.1853 	EXP 	New trial (rep=0, index=903): <Trial 903 (903 in rep 0) data={'center': -2, 'surround': 15.0, 'type': 'c-2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 903, 'thisTrialN': 903, 'thisRepN': 0}>
1185.1904 	DATA 	Keypress: right
1185.1959 	INFO 	Keyboard events cleared
1185.1954 	EXP 	surround_grating: autoDraw = False
1185.1954 	EXP 	center_grating: autoDraw = False
1185.1954 	EXP 	text_2: autoDraw = False
1185.1954 	EXP 	surround_grating: ori = 15.0
1185.1954 	EXP 	surround_grating: sf = array([2.5, 2.5])
1185.1954 	EXP 	surround_grating: phase = array([0.23897786, 0.23897786])
1185.1954 	EXP 	center_grating: ori = -2.0
1185.1954 	EXP 	center_grating: sf = array([2.5, 2.5])
1185.1954 	EXP 	center_grating: phase = array([0.5596264, 0.5596264])
1185.6819 	EXP 	surround_grating: autoDraw = True
1185.6819 	EXP 	center_grating: autoDraw = True
1185.7542 	EXP 	surround_grating: autoDraw = False
1185.7542 	EXP 	center_grating: autoDraw = False
1186.1427 	EXP 	New trial (rep=0, index=904): <Trial 904 (904 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 904, 'thisTrialN': 904, 'thisRepN': 0}>
1186.1487 	DATA 	Keypress: left
1186.1535 	INFO 	Keyboard events cleared
1186.1529 	EXP 	surround_grating: autoDraw = False
1186.1529 	EXP 	center_grating: autoDraw = False
1186.1529 	EXP 	text_2: autoDraw = False
1186.1529 	EXP 	surround_grating: ori = 0.0
1186.1529 	EXP 	surround_grating: sf = array([2.5, 2.5])
1186.1529 	EXP 	surround_grating: phase = array([0.10182918, 0.10182918])
1186.1529 	EXP 	center_grating: ori = -4.0
1186.1529 	EXP 	center_grating: sf = array([2.5, 2.5])
1186.1529 	EXP 	center_grating: phase = array([0.48553929, 0.48553929])
1186.6405 	EXP 	surround_grating: autoDraw = True
1186.6405 	EXP 	center_grating: autoDraw = True
1186.7157 	EXP 	surround_grating: autoDraw = False
1186.7157 	EXP 	center_grating: autoDraw = False
1187.0020 	EXP 	New trial (rep=0, index=905): <Trial 905 (905 in rep 0) data={'center': 2, 'surround': -15.0, 'type': 'c+2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 905, 'thisTrialN': 905, 'thisRepN': 0}>
1187.0069 	DATA 	Keypress: left
1187.0128 	INFO 	Keyboard events cleared
1187.0123 	EXP 	surround_grating: autoDraw = False
1187.0123 	EXP 	center_grating: autoDraw = False
1187.0123 	EXP 	text_2: autoDraw = False
1187.0123 	EXP 	surround_grating: ori = -15.0
1187.0123 	EXP 	surround_grating: sf = array([2.5, 2.5])
1187.0123 	EXP 	surround_grating: phase = array([0.20433891, 0.20433891])
1187.0123 	EXP 	center_grating: ori = 2.0
1187.0123 	EXP 	center_grating: sf = array([2.5, 2.5])
1187.0123 	EXP 	center_grating: phase = array([0.82755623, 0.82755623])
1187.4986 	EXP 	surround_grating: autoDraw = True
1187.4986 	EXP 	center_grating: autoDraw = True
1187.5705 	EXP 	surround_grating: autoDraw = False
1187.5705 	EXP 	center_grating: autoDraw = False
1187.9850 	EXP 	New trial (rep=0, index=906): <Trial 906 (906 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 906, 'thisTrialN': 906, 'thisRepN': 0}>
1187.9901 	DATA 	Keypress: right
1187.9958 	INFO 	Keyboard events cleared
1187.9953 	EXP 	surround_grating: autoDraw = False
1187.9953 	EXP 	center_grating: autoDraw = False
1187.9953 	EXP 	text_2: autoDraw = False
1187.9953 	EXP 	surround_grating: ori = 15.0
1187.9953 	EXP 	surround_grating: sf = array([2.5, 2.5])
1187.9953 	EXP 	surround_grating: phase = array([0.00835948, 0.00835948])
1187.9953 	EXP 	center_grating: ori = 2.0
1187.9953 	EXP 	center_grating: sf = array([2.5, 2.5])
1187.9953 	EXP 	center_grating: phase = array([0.11154864, 0.11154864])
1188.4820 	EXP 	surround_grating: autoDraw = True
1188.4820 	EXP 	center_grating: autoDraw = True
1188.5553 	EXP 	surround_grating: autoDraw = False
1188.5553 	EXP 	center_grating: autoDraw = False
1188.9549 	DATA 	Keypress: right
1188.9614 	EXP 	New trial (rep=0, index=907): <Trial 907 (907 in rep 0) data={'center': 0, 'surround': 15.0, 'type': 'c+0', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 907, 'thisTrialN': 907, 'thisRepN': 0}>
1188.9683 	INFO 	Keyboard events cleared
1188.9678 	EXP 	surround_grating: autoDraw = False
1188.9678 	EXP 	center_grating: autoDraw = False
1188.9678 	EXP 	text_2: autoDraw = False
1188.9678 	EXP 	surround_grating: ori = 15.0
1188.9678 	EXP 	surround_grating: sf = array([2.5, 2.5])
1188.9678 	EXP 	surround_grating: phase = array([0.6693751, 0.6693751])
1188.9678 	EXP 	center_grating: ori = 0.0
1188.9678 	EXP 	center_grating: sf = array([2.5, 2.5])
1188.9678 	EXP 	center_grating: phase = array([0.25406384, 0.25406384])
1189.4580 	EXP 	surround_grating: autoDraw = True
1189.4580 	EXP 	center_grating: autoDraw = True
1189.5324 	EXP 	surround_grating: autoDraw = False
1189.5324 	EXP 	center_grating: autoDraw = False
1189.8912 	EXP 	New trial (rep=0, index=908): <Trial 908 (908 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 908, 'thisTrialN': 908, 'thisRepN': 0}>
1189.8968 	DATA 	Keypress: left
1189.9024 	INFO 	Keyboard events cleared
1189.9019 	EXP 	surround_grating: autoDraw = False
1189.9019 	EXP 	center_grating: autoDraw = False
1189.9019 	EXP 	text_2: autoDraw = False
1189.9019 	EXP 	surround_grating: ori = 15.0
1189.9019 	EXP 	surround_grating: sf = array([2.5, 2.5])
1189.9019 	EXP 	surround_grating: phase = array([0.52217403, 0.52217403])
1189.9019 	EXP 	center_grating: ori = 2.0
1189.9019 	EXP 	center_grating: sf = array([2.5, 2.5])
1189.9019 	EXP 	center_grating: phase = array([0.58215225, 0.58215225])
1190.3907 	EXP 	surround_grating: autoDraw = True
1190.3907 	EXP 	center_grating: autoDraw = True
1190.4657 	EXP 	surround_grating: autoDraw = False
1190.4657 	EXP 	center_grating: autoDraw = False
1190.8864 	EXP 	New trial (rep=0, index=909): <Trial 909 (909 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 909, 'thisTrialN': 909, 'thisRepN': 0}>
1190.8914 	DATA 	Keypress: left
1190.8969 	INFO 	Keyboard events cleared
1190.8965 	EXP 	surround_grating: autoDraw = False
1190.8965 	EXP 	center_grating: autoDraw = False
1190.8965 	EXP 	text_2: autoDraw = False
1190.8965 	EXP 	surround_grating: ori = 0.0
1190.8965 	EXP 	surround_grating: sf = array([2.5, 2.5])
1190.8965 	EXP 	surround_grating: phase = array([0.19943885, 0.19943885])
1190.8965 	EXP 	center_grating: ori = -4.0
1190.8965 	EXP 	center_grating: sf = array([2.5, 2.5])
1190.8965 	EXP 	center_grating: phase = array([0.83318979, 0.83318979])
1191.3821 	EXP 	surround_grating: autoDraw = True
1191.3821 	EXP 	center_grating: autoDraw = True
1191.4551 	EXP 	surround_grating: autoDraw = False
1191.4551 	EXP 	center_grating: autoDraw = False
1191.8351 	EXP 	New trial (rep=0, index=910): <Trial 910 (910 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 910, 'thisTrialN': 910, 'thisRepN': 0}>
1191.8397 	DATA 	Keypress: left
1191.8454 	INFO 	Keyboard events cleared
1191.8448 	EXP 	surround_grating: autoDraw = False
1191.8448 	EXP 	center_grating: autoDraw = False
1191.8448 	EXP 	text_2: autoDraw = False
1191.8448 	EXP 	surround_grating: ori = 0.0
1191.8448 	EXP 	surround_grating: sf = array([2.5, 2.5])
1191.8448 	EXP 	surround_grating: phase = array([0.50217481, 0.50217481])
1191.8448 	EXP 	center_grating: ori = 2.0
1191.8448 	EXP 	center_grating: sf = array([2.5, 2.5])
1191.8448 	EXP 	center_grating: phase = array([0.15493268, 0.15493268])
1192.3321 	EXP 	surround_grating: autoDraw = True
1192.3321 	EXP 	center_grating: autoDraw = True
1192.4044 	EXP 	surround_grating: autoDraw = False
1192.4044 	EXP 	center_grating: autoDraw = False
1192.9251 	EXP 	New trial (rep=0, index=911): <Trial 911 (911 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 911, 'thisTrialN': 911, 'thisRepN': 0}>
1192.9299 	DATA 	Keypress: right
1192.9356 	INFO 	Keyboard events cleared
1192.9352 	EXP 	surround_grating: autoDraw = False
1192.9352 	EXP 	center_grating: autoDraw = False
1192.9352 	EXP 	text_2: autoDraw = False
1192.9352 	EXP 	surround_grating: ori = -15.0
1192.9352 	EXP 	surround_grating: sf = array([2.5, 2.5])
1192.9352 	EXP 	surround_grating: phase = array([0.30633131, 0.30633131])
1192.9352 	EXP 	center_grating: ori = -2.0
1192.9352 	EXP 	center_grating: sf = array([2.5, 2.5])
1192.9352 	EXP 	center_grating: phase = array([0.2625893, 0.2625893])
1193.4252 	EXP 	surround_grating: autoDraw = True
1193.4252 	EXP 	center_grating: autoDraw = True
1193.4994 	EXP 	surround_grating: autoDraw = False
1193.4994 	EXP 	center_grating: autoDraw = False
1193.9015 	EXP 	New trial (rep=0, index=912): <Trial 912 (912 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 912, 'thisTrialN': 912, 'thisRepN': 0}>
1193.9061 	DATA 	Keypress: right
1193.9118 	INFO 	Keyboard events cleared
1193.9114 	EXP 	surround_grating: autoDraw = False
1193.9114 	EXP 	center_grating: autoDraw = False
1193.9114 	EXP 	text_2: autoDraw = False
1193.9114 	EXP 	surround_grating: ori = -15.0
1193.9114 	EXP 	surround_grating: sf = array([2.5, 2.5])
1193.9114 	EXP 	surround_grating: phase = array([0.44801347, 0.44801347])
1193.9114 	EXP 	center_grating: ori = -2.0
1193.9114 	EXP 	center_grating: sf = array([2.5, 2.5])
1193.9114 	EXP 	center_grating: phase = array([0.8277821, 0.8277821])
1194.3988 	EXP 	surround_grating: autoDraw = True
1194.3988 	EXP 	center_grating: autoDraw = True
1194.4717 	EXP 	surround_grating: autoDraw = False
1194.4717 	EXP 	center_grating: autoDraw = False
1194.9357 	EXP 	New trial (rep=0, index=913): <Trial 913 (913 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 913, 'thisTrialN': 913, 'thisRepN': 0}>
1194.9405 	DATA 	Keypress: right
1194.9462 	INFO 	Keyboard events cleared
1194.9457 	EXP 	surround_grating: autoDraw = False
1194.9457 	EXP 	center_grating: autoDraw = False
1194.9457 	EXP 	text_2: autoDraw = False
1194.9457 	EXP 	surround_grating: ori = 15.0
1194.9457 	EXP 	surround_grating: sf = array([2.5, 2.5])
1194.9457 	EXP 	surround_grating: phase = array([0.66638536, 0.66638536])
1194.9457 	EXP 	center_grating: ori = 4.0
1194.9457 	EXP 	center_grating: sf = array([2.5, 2.5])
