14.5402 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
1083.4883 	EXP 	surround_grating: sf = array([2.5, 2.5])
1083.4883 	EXP 	surround_grating: phase = array([0.04862295, 0.04862295])
1083.4883 	EXP 	center_grating: ori = 4.0
1083.4883 	EXP 	center_grating: sf = array([2.5, 2.5])
1083.4883 	EXP 	center_grating: phase = array([0.084367, 0.084367])
1083.9745 	EXP 	surround_grating: autoDraw = True
1083.9745 	EXP 	center_grating: autoDraw = True
1084.0480 	EXP 	surround_grating: autoDraw = False
1084.0480 	EXP 	center_grating: autoDraw = False
1084.5496 	EXP 	New trial (rep=0, index=713): <Trial 713 (713 in rep 0) data={'center': 4, 'surround': 15.0, 'type': 'c+4', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 713, 'thisTrialN': 713, 'thisRepN': 0}>
1084.5544 	DATA 	Keypress: right
1084.5604 	INFO 	Keyboard events cleared
1084.5599 	EXP 	surround_grating: autoDraw = False
1084.5599 	EXP 	center_grating: autoDraw = False
1084.5599 	EXP 	text_2: autoDraw = False
1084.5599 	EXP 	surround_grating: ori = 15.0
1084.5599 	EXP 	surround_grating: sf = array([2.5, 2.5])
1084.5599 	EXP 	surround_grating: phase = array([0.22789701, 0.22789701])
1084.5599 	EXP 	center_grating: ori = 4.0
1084.5599 	EXP 	center_grating: sf = array([2.5, 2.5])
1084.5599 	EXP 	center_grating: phase = array([0.77338232, 0.77338232])
1085.0504 	EXP 	surround_grating: autoDraw = True
1085.0504 	EXP 	center_grating: autoDraw = True
1085.1251 	EXP 	surround_grating: autoDraw = False
1085.1251 	EXP 	center_grating: autoDraw = False
1085.5777 	EXP 	New trial (rep=0, index=714): <Trial 714 (714 in rep 0) data={'center': 6, 'surround': 15.0, 'type': 'c+6', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 714, 'thisTrialN': 714, 'thisRepN': 0}>
1085.5833 	DATA 	Keypress: right
1085.5887 	INFO 	Keyboard events cleared
1085.5883 	EXP 	surround_grating: autoDraw = False
1085.5883 	EXP 	center_grating: autoDraw = False
1085.5883 	EXP 	text_2: autoDraw = False
1085.5883 	EXP 	surround_grating: ori = 15.0
1085.5883 	EXP 	surround_grating: sf = array([2.5, 2.5])
1085.5883 	EXP 	surround_grating: phase = array([0.86132902, 0.86132902])
1085.5883 	EXP 	center_grating: ori = 6.0
1085.5883 	EXP 	center_grating: sf = array([2.5, 2.5])
1085.5883 	EXP 	center_grating: phase = array([0.63852613, 0.63852613])
1086.0745 	EXP 	surround_grating: autoDraw = True
1086.0745 	EXP 	center_grating: autoDraw = True
1086.1475 	EXP 	surround_grating: autoDraw = False
1086.1475 	EXP 	center_grating: autoDraw = False
1086.5823 	EXP 	New trial (rep=0, index=715): <Trial 715 (715 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 715, 'thisTrialN': 715, 'thisRepN': 0}>
1086.5869 	DATA 	Keypress: right
1086.5921 	INFO 	Keyboard events cleared
1086.5916 	EXP 	surround_grating: autoDraw = False
1086.5916 	EXP 	center_grating: autoDraw = False
1086.5916 	EXP 	text_2: autoDraw = False
1086.5916 	EXP 	surround_grating: ori = -15.0
1086.5916 	EXP 	surround_grating: sf = array([2.5, 2.5])
1086.5916 	EXP 	surround_grating: phase = array([0.94945381, 0.94945381])
1086.5916 	EXP 	center_grating: ori = -8.0
1086.5916 	EXP 	center_grating: sf = array([2.5, 2.5])
1086.5916 	EXP 	center_grating: phase = array([0.76833524, 0.76833524])
1087.0839 	EXP 	surround_grating: autoDraw = True
1087.0839 	EXP 	center_grating: autoDraw = True
1087.1584 	EXP 	surround_grating: autoDraw = False
1087.1584 	EXP 	center_grating: autoDraw = False
1087.6291 	EXP 	New trial (rep=0, index=716): <Trial 716 (716 in rep 0) data={'center': -1, 'surround': 0.0, 'type': 'c-1', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 716, 'thisTrialN': 716, 'thisRepN': 0}>
1087.6344 	DATA 	Keypress: right
1087.6402 	INFO 	Keyboard events cleared
1087.6397 	EXP 	surround_grating: autoDraw = False
1087.6397 	EXP 	center_grating: autoDraw = False
1087.6397 	EXP 	text_2: autoDraw = False
1087.6397 	EXP 	surround_grating: ori = 0.0
1087.6397 	EXP 	surround_grating: sf = array([2.5, 2.5])
1087.6397 	EXP 	surround_grating: phase = array([0.94902897, 0.94902897])
1087.6397 	EXP 	center_grating: ori = -1.0
1087.6397 	EXP 	center_grating: sf = array([2.5, 2.5])
1087.6397 	EXP 	center_grating: phase = array([0.20630567, 0.20630567])
1088.1239 	EXP 	surround_grating: autoDraw = True
1088.1239 	EXP 	center_grating: autoDraw = True
1088.1967 	EXP 	surround_grating: autoDraw = False
1088.1967 	EXP 	center_grating: autoDraw = False
1088.7167 	EXP 	New trial (rep=0, index=717): <Trial 717 (717 in rep 0) data={'center': 0, 'surround': -15.0, 'type': 'c+0', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 717, 'thisTrialN': 717, 'thisRepN': 0}>
1088.7213 	DATA 	Keypress: right
1088.7269 	INFO 	Keyboard events cleared
1088.7265 	EXP 	surround_grating: autoDraw = False
1088.7265 	EXP 	center_grating: autoDraw = False
1088.7265 	EXP 	text_2: autoDraw = False
1088.7265 	EXP 	surround_grating: ori = -15.0
1088.7265 	EXP 	surround_grating: sf = array([2.5, 2.5])
1088.7265 	EXP 	surround_grating: phase = array([0.89021979, 0.89021979])
1088.7265 	EXP 	center_grating: ori = 0.0
1088.7265 	EXP 	center_grating: sf = array([2.5, 2.5])
1088.7265 	EXP 	center_grating: phase = array([0.15853976, 0.15853976])
1089.2170 	EXP 	surround_grating: autoDraw = True
1089.2170 	EXP 	center_grating: autoDraw = True
1089.2919 	EXP 	surround_grating: autoDraw = False
1089.2919 	EXP 	center_grating: autoDraw = False
1089.6608 	EXP 	New trial (rep=0, index=718): <Trial 718 (718 in rep 0) data={'center': 2, 'surround': 15.0, 'type': 'c+2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 718, 'thisTrialN': 718, 'thisRepN': 0}>
1089.6656 	DATA 	Keypress: right
1089.6711 	INFO 	Keyboard events cleared
1089.6707 	EXP 	surround_grating: autoDraw = False
1089.6707 	EXP 	center_grating: autoDraw = False
1089.6707 	EXP 	text_2: autoDraw = False
1089.6707 	EXP 	surround_grating: ori = 15.0
1089.6707 	EXP 	surround_grating: sf = array([2.5, 2.5])
1089.6707 	EXP 	surround_grating: phase = array([0.73983083, 0.73983083])
1089.6707 	EXP 	center_grating: ori = 2.0
1089.6707 	EXP 	center_grating: sf = array([2.5, 2.5])
1089.6707 	EXP 	center_grating: phase = array([0.47526106, 0.47526106])
1090.1581 	EXP 	surround_grating: autoDraw = True
1090.1581 	EXP 	center_grating: autoDraw = True
1090.2310 	EXP 	surround_grating: autoDraw = False
1090.2310 	EXP 	center_grating: autoDraw = False
1091.0978 	DATA 	Keypress: right
1091.1042 	EXP 	New trial (rep=0, index=719): <Trial 719 (719 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 719, 'thisTrialN': 719, 'thisRepN': 0}>
1091.1112 	INFO 	Keyboard events cleared
1091.1108 	EXP 	surround_grating: autoDraw = False
1091.1108 	EXP 	center_grating: autoDraw = False
1091.1108 	EXP 	text_2: autoDraw = False
1091.1108 	EXP 	surround_grating: ori = 0.0
1091.1108 	EXP 	surround_grating: sf = array([2.5, 2.5])
1091.1108 	EXP 	surround_grating: phase = array([0.0563801, 0.0563801])
1091.1108 	EXP 	center_grating: ori = -4.0
1091.1108 	EXP 	center_grating: sf = array([2.5, 2.5])
1091.1108 	EXP 	center_grating: phase = array([0.72101188, 0.72101188])
1091.6014 	EXP 	surround_grating: autoDraw = True
1091.6014 	EXP 	center_grating: autoDraw = True
1091.6752 	EXP 	surround_grating: autoDraw = False
1091.6752 	EXP 	center_grating: autoDraw = False
1092.3274 	EXP 	New trial (rep=0, index=720): <Trial 720 (720 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 720, 'thisTrialN': 720, 'thisRepN': 0}>
1092.3319 	DATA 	Keypress: left
1092.3374 	INFO 	Keyboard events cleared
1092.3370 	EXP 	surround_grating: autoDraw = False
1092.3370 	EXP 	center_grating: autoDraw = False
1092.3370 	EXP 	text_2: autoDraw = False
1092.3370 	EXP 	surround_grating: ori = -15.0
1092.3370 	EXP 	surround_grating: sf = array([2.5, 2.5])
1092.3370 	EXP 	surround_grating: phase = array([0.62815518, 0.62815518])
1092.3370 	EXP 	center_grating: ori = -4.0
1092.3370 	EXP 	center_grating: sf = array([2.5, 2.5])
1092.3370 	EXP 	center_grating: phase = array([0.12817192, 0.12817192])
1092.8248 	EXP 	surround_grating: autoDraw = True
1092.8248 	EXP 	center_grating: autoDraw = True
1092.8967 	EXP 	surround_grating: autoDraw = False
1092.8967 	EXP 	center_grating: autoDraw = False
1093.5113 	EXP 	New trial (rep=0, index=721): <Trial 721 (721 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 721, 'thisTrialN': 721, 'thisRepN': 0}>
1093.5160 	DATA 	Keypress: left
1093.5215 	INFO 	Keyboard events cleared
1093.5210 	EXP 	surround_grating: autoDraw = False
1093.5210 	EXP 	center_grating: autoDraw = False
1093.5210 	EXP 	text_2: autoDraw = False
1093.5210 	EXP 	surround_grating: ori = -15.0
1093.5210 	EXP 	surround_grating: sf = array([2.5, 2.5])
1093.5210 	EXP 	surround_grating: phase = array([0.83288766, 0.83288766])
1093.5210 	EXP 	center_grating: ori = -4.0
1093.5210 	EXP 	center_grating: sf = array([2.5, 2.5])
1093.5210 	EXP 	center_grating: phase = array([0.30869951, 0.30869951])
1094.0081 	EXP 	surround_grating: autoDraw = True
1094.0081 	EXP 	center_grating: autoDraw = True
1094.0803 	EXP 	surround_grating: autoDraw = False
1094.0803 	EXP 	center_grating: autoDraw = False
1094.6672 	EXP 	New trial (rep=0, index=722): <Trial 722 (722 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 722, 'thisTrialN': 722, 'thisRepN': 0}>
1094.6719 	DATA 	Keypress: left
1094.6779 	INFO 	Keyboard events cleared
1094.6773 	EXP 	surround_grating: autoDraw = False
1094.6773 	EXP 	center_grating: autoDraw = False
1094.6773 	EXP 	text_2: autoDraw = False
1094.6773 	EXP 	surround_grating: ori = 0.0
1094.6773 	EXP 	surround_grating: sf = array([2.5, 2.5])
1094.6773 	EXP 	surround_grating: phase = array([0.50088687, 0.50088687])
1094.6773 	EXP 	center_grating: ori = -4.0
1094.6773 	EXP 	center_grating: sf = array([2.5, 2.5])
1094.6773 	EXP 	center_grating: phase = array([0.71416052, 0.71416052])
1095.1679 	EXP 	surround_grating: autoDraw = True
1095.1679 	EXP 	center_grating: autoDraw = True
1095.2421 	EXP 	surround_grating: autoDraw = False
1095.2421 	EXP 	center_grating: autoDraw = False
1095.6613 	EXP 	New trial (rep=0, index=723): <Trial 723 (723 in rep 0) data={'center': -8, 'surround': -15.0, 'type': 'c-8', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 723, 'thisTrialN': 723, 'thisRepN': 0}>
1095.6661 	DATA 	Keypress: left
1095.6717 	INFO 	Keyboard events cleared
1095.6713 	EXP 	surround_grating: autoDraw = False
1095.6713 	EXP 	center_grating: autoDraw = False
1095.6713 	EXP 	text_2: autoDraw = False
1095.6713 	EXP 	surround_grating: ori = -15.0
1095.6713 	EXP 	surround_grating: sf = array([2.5, 2.5])
1095.6713 	EXP 	surround_grating: phase = array([0.39338518, 0.39338518])
1095.6713 	EXP 	center_grating: ori = -8.0
1095.6713 	EXP 	center_grating: sf = array([2.5, 2.5])
1095.6713 	EXP 	center_grating: phase = array([0.87226237, 0.87226237])
1096.1582 	EXP 	surround_grating: autoDraw = True
1096.1582 	EXP 	center_grating: autoDraw = True
1096.2305 	EXP 	surround_grating: autoDraw = False
1096.2305 	EXP 	center_grating: autoDraw = False
1096.6271 	EXP 	New trial (rep=0, index=724): <Trial 724 (724 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 724, 'thisTrialN': 724, 'thisRepN': 0}>
1096.6318 	DATA 	Keypress: left
1096.6372 	INFO 	Keyboard events cleared
1096.6368 	EXP 	surround_grating: autoDraw = False
1096.6368 	EXP 	center_grating: autoDraw = False
1096.6368 	EXP 	text_2: autoDraw = False
1096.6368 	EXP 	surround_grating: ori = 0.0
1096.6368 	EXP 	surround_grating: sf = array([2.5, 2.5])
1096.6368 	EXP 	surround_grating: phase = array([0.10631294, 0.10631294])
1096.6368 	EXP 	center_grating: ori = 2.0
1096.6368 	EXP 	center_grating: sf = array([2.5, 2.5])
1096.6368 	EXP 	center_grating: phase = array([0.66997607, 0.66997607])
1097.1250 	EXP 	surround_grating: autoDraw = True
1097.1250 	EXP 	center_grating: autoDraw = True
1097.1973 	EXP 	surround_grating: autoDraw = False
1097.1973 	EXP 	center_grating: autoDraw = False
1097.8342 	EXP 	New trial (rep=0, index=725): <Trial 725 (725 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 725, 'thisTrialN': 725, 'thisRepN': 0}>
1097.8389 	DATA 	Keypress: right
1097.8447 	INFO 	Keyboard events cleared
1097.8443 	EXP 	surround_grating: autoDraw = False
1097.8443 	EXP 	center_grating: autoDraw = False
1097.8443 	EXP 	text_2: autoDraw = False
1097.8443 	EXP 	surround_grating: ori = -15.0
1097.8443 	EXP 	surround_grating: sf = array([2.5, 2.5])
1097.8443 	EXP 	surround_grating: phase = array([0.57648725, 0.57648725])
1097.8443 	EXP 	center_grating: ori = -4.0
1097.8443 	EXP 	center_grating: sf = array([2.5, 2.5])
1097.8443 	EXP 	center_grating: phase = array([0.51934437, 0.51934437])
1098.3338 	EXP 	surround_grating: autoDraw = True
1098.3338 	EXP 	center_grating: autoDraw = True
1098.4089 	EXP 	surround_grating: autoDraw = False
1098.4089 	EXP 	center_grating: autoDraw = False
1098.8331 	EXP 	New trial (rep=0, index=726): <Trial 726 (726 in rep 0) data={'center': 2, 'surround': 0.0, 'type': 'c+2', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 726, 'thisTrialN': 726, 'thisRepN': 0}>
1098.8381 	DATA 	Keypress: left
1098.8448 	INFO 	Keyboard events cleared
1098.8444 	EXP 	surround_grating: autoDraw = False
1098.8444 	EXP 	center_grating: autoDraw = False
1098.8444 	EXP 	text_2: autoDraw = False
1098.8444 	EXP 	surround_grating: ori = 0.0
1098.8444 	EXP 	surround_grating: sf = array([2.5, 2.5])
1098.8444 	EXP 	surround_grating: phase = array([0.44912222, 0.44912222])
1098.8444 	EXP 	center_grating: ori = 2.0
1098.8444 	EXP 	center_grating: sf = array([2.5, 2.5])
1098.8444 	EXP 	center_grating: phase = array([0.57345163, 0.57345163])
1099.3339 	EXP 	surround_grating: autoDraw = True
1099.3339 	EXP 	center_grating: autoDraw = True
1099.4090 	EXP 	surround_grating: autoDraw = False
1099.4090 	EXP 	center_grating: autoDraw = False
1100.7981 	DATA 	Keypress: right
1100.8045 	EXP 	New trial (rep=0, index=727): <Trial 727 (727 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 727, 'thisTrialN': 727, 'thisRepN': 0}>
1100.8118 	INFO 	Keyboard events cleared
1100.8115 	EXP 	surround_grating: autoDraw = False
1100.8115 	EXP 	center_grating: autoDraw = False
1100.8115 	EXP 	text_2: autoDraw = False
1100.8115 	EXP 	surround_grating: ori = 0.0
1100.8115 	EXP 	surround_grating: sf = array([2.5, 2.5])
1100.8115 	EXP 	surround_grating: phase = array([0.56362738, 0.56362738])
1100.8115 	EXP 	center_grating: ori = 4.0
1100.8115 	EXP 	center_grating: sf = array([2.5, 2.5])
1100.8115 	EXP 	center_grating: phase = array([0.84146526, 0.84146526])
1101.3005 	EXP 	surround_grating: autoDraw = True
1101.3005 	EXP 	center_grating: autoDraw = True
1101.3756 	EXP 	surround_grating: autoDraw = False
1101.3756 	EXP 	center_grating: autoDraw = False
1101.9114 	EXP 	New trial (rep=0, index=728): <Trial 728 (728 in rep 0) data={'center': -4, 'surround': 0.0, 'type': 'c-4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 728, 'thisTrialN': 728, 'thisRepN': 0}>
1101.9167 	DATA 	Keypress: right
1101.9222 	INFO 	Keyboard events cleared
1101.9217 	EXP 	surround_grating: autoDraw = False
1101.9217 	EXP 	center_grating: autoDraw = False
1101.9217 	EXP 	text_2: autoDraw = False
1101.9217 	EXP 	surround_grating: ori = 0.0
1101.9217 	EXP 	surround_grating: sf = array([2.5, 2.5])
1101.9217 	EXP 	surround_grating: phase = array([0.37034645, 0.37034645])
1101.9217 	EXP 	center_grating: ori = -4.0
1101.9217 	EXP 	center_grating: sf = array([2.5, 2.5])
1101.9217 	EXP 	center_grating: phase = array([0.32540383, 0.32540383])
1102.4084 	EXP 	surround_grating: autoDraw = True
1102.4084 	EXP 	center_grating: autoDraw = True
1102.4814 	EXP 	surround_grating: autoDraw = False
1102.4814 	EXP 	center_grating: autoDraw = False
1102.9953 	EXP 	New trial (rep=0, index=729): <Trial 729 (729 in rep 0) data={'center': -6, 'surround': -15.0, 'type': 'c-6', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 729, 'thisTrialN': 729, 'thisRepN': 0}>
1102.9999 	DATA 	Keypress: left
1103.0056 	INFO 	Keyboard events cleared
1103.0050 	EXP 	surround_grating: autoDraw = False
1103.0050 	EXP 	center_grating: autoDraw = False
1103.0050 	EXP 	text_2: autoDraw = False
1103.0050 	EXP 	surround_grating: ori = -15.0
1103.0050 	EXP 	surround_grating: sf = array([2.5, 2.5])
1103.0050 	EXP 	surround_grating: phase = array([0.77267052, 0.77267052])
1103.0050 	EXP 	center_grating: ori = -6.0
1103.0050 	EXP 	center_grating: sf = array([2.5, 2.5])
1103.0050 	EXP 	center_grating: phase = array([0.07548604, 0.07548604])
1103.4919 	EXP 	surround_grating: autoDraw = True
1103.4919 	EXP 	center_grating: autoDraw = True
1103.5637 	EXP 	surround_grating: autoDraw = False
1103.5637 	EXP 	center_grating: autoDraw = False
1104.3963 	EXP 	New trial (rep=0, index=730): <Trial 730 (730 in rep 0) data={'center': 4, 'surround': 0.0, 'type': 'c+4', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 730, 'thisTrialN': 730, 'thisRepN': 0}>
1104.4014 	DATA 	Keypress: left
1104.4071 	INFO 	Keyboard events cleared
1104.4067 	EXP 	surround_grating: autoDraw = False
1104.4067 	EXP 	center_grating: autoDraw = False
1104.4067 	EXP 	text_2: autoDraw = False
1104.4067 	EXP 	surround_grating: ori = 0.0
1104.4067 	EXP 	surround_grating: sf = array([2.5, 2.5])
1104.4067 	EXP 	surround_grating: phase = array([0.81235109, 0.81235109])
1104.4067 	EXP 	center_grating: ori = 4.0
1104.4067 	EXP 	center_grating: sf = array([2.5, 2.5])
1104.4067 	EXP 	center_grating: phase = array([0.99335259, 0.99335259])
1104.8920 	EXP 	surround_grating: autoDraw = True
1104.8920 	EXP 	center_grating: autoDraw = True
1104.9655 	EXP 	surround_grating: autoDraw = False
1104.9655 	EXP 	center_grating: autoDraw = False
1105.4000 	EXP 	New trial (rep=0, index=731): <Trial 731 (731 in rep 0) data={'center': -4, 'surround': -15.0, 'type': 'c-4', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 731, 'thisTrialN': 731, 'thisRepN': 0}>
1105.4045 	DATA 	Keypress: right
1105.4260 	INFO 	Keyboard events cleared
1105.4255 	EXP 	surround_grating: autoDraw = False
1105.4255 	EXP 	center_grating: autoDraw = False
1105.4255 	EXP 	text_2: autoDraw = False
1105.4255 	EXP 	surround_grating: ori = -15.0
1105.4255 	EXP 	surround_grating: sf = array([2.5, 2.5])
1105.4255 	EXP 	surround_grating: phase = array([0.04185104, 0.04185104])
1105.4255 	EXP 	center_grating: ori = -4.0
1105.4255 	EXP 	center_grating: sf = array([2.5, 2.5])
1105.4255 	EXP 	center_grating: phase = array([0.26803309, 0.26803309])
1105.8911 	EXP 	surround_grating: autoDraw = True
1105.8911 	EXP 	center_grating: autoDraw = True
1105.9644 	EXP 	surround_grating: autoDraw = False
1105.9644 	EXP 	center_grating: autoDraw = False
1106.7447 	EXP 	New trial (rep=0, index=732): <Trial 732 (732 in rep 0) data={'center': -2, 'surround': -15.0, 'type': 'c-2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 732, 'thisTrialN': 732, 'thisRepN': 0}>
1106.7494 	DATA 	Keypress: right
1106.7549 	INFO 	Keyboard events cleared
1106.7545 	EXP 	surround_grating: autoDraw = False
1106.7545 	EXP 	center_grating: autoDraw = False
1106.7545 	EXP 	text_2: autoDraw = False
1106.7545 	EXP 	surround_grating: ori = -15.0
1106.7545 	EXP 	surround_grating: sf = array([2.5, 2.5])
1106.7545 	EXP 	surround_grating: phase = array([0.20583643, 0.20583643])
1106.7545 	EXP 	center_grating: ori = -2.0
