26.7883 	INFO 	Loaded monitor calibration from ['2025_08_13 14:32']
275.1763 	EXP 	New trial (rep=0, index=213): <Trial 213 (213 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 213, 'thisTrialN': 213, 'thisRepN': 0}>
275.1796 	DATA 	Keypress: left
275.1841 	INFO 	Keyboard events cleared
275.1837 	EXP 	surround_grating: autoDraw = False
275.1837 	EXP 	center_grating: autoDraw = False
275.1837 	EXP 	text_4: autoDraw = False
275.1837 	EXP 	surround_grating: ori = 15.0
275.1837 	EXP 	surround_grating: phase = array([0.24199328, 0.24199328])
275.1837 	EXP 	center_grating: ori = 1.0
275.1837 	EXP 	center_grating: phase = array([0.58478185, 0.58478185])
275.6741 	EXP 	surround_grating: autoDraw = True
275.6741 	EXP 	center_grating: autoDraw = True
275.7459 	EXP 	surround_grating: autoDraw = False
275.7459 	EXP 	center_grating: autoDraw = False
275.7459 	EXP 	text_4: autoDraw = True
276.2599 	EXP 	New trial (rep=0, index=214): <Trial 214 (214 in rep 0) data={'center': -1.3611111111111112, 'surround': 0.0, 'type': 'p3', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 214, 'thisTrialN': 214, 'thisRepN': 0}>
276.2633 	DATA 	Keypress: left
276.2679 	INFO 	Keyboard events cleared
276.2676 	EXP 	surround_grating: autoDraw = False
276.2676 	EXP 	center_grating: autoDraw = False
276.2676 	EXP 	text_4: autoDraw = False
276.2676 	EXP 	surround_grating: ori = 0.0
276.2676 	EXP 	surround_grating: phase = array([0.36172778, 0.36172778])
276.2676 	EXP 	center_grating: ori = -1.3611111111111112
276.2676 	EXP 	center_grating: phase = array([0.2825586, 0.2825586])
276.7569 	EXP 	surround_grating: autoDraw = True
276.7569 	EXP 	center_grating: autoDraw = True
276.8290 	EXP 	surround_grating: autoDraw = False
276.8290 	EXP 	center_grating: autoDraw = False
276.8290 	EXP 	text_4: autoDraw = True
277.2821 	EXP 	New trial (rep=0, index=215): <Trial 215 (215 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 215, 'thisTrialN': 215, 'thisRepN': 0}>
277.2853 	DATA 	Keypress: left
277.2899 	INFO 	Keyboard events cleared
277.2895 	EXP 	surround_grating: autoDraw = False
277.2895 	EXP 	center_grating: autoDraw = False
277.2895 	EXP 	text_4: autoDraw = False
277.2895 	EXP 	surround_grating: ori = 15.0
277.2895 	EXP 	surround_grating: phase = array([0.25226412, 0.25226412])
277.2895 	EXP 	center_grating: ori = 0.0
277.2895 	EXP 	center_grating: phase = array([0.32532804, 0.32532804])
277.7823 	EXP 	surround_grating: autoDraw = True
277.7823 	EXP 	center_grating: autoDraw = True
277.8575 	EXP 	surround_grating: autoDraw = False
277.8575 	EXP 	center_grating: autoDraw = False
277.8575 	EXP 	text_4: autoDraw = True
278.2764 	EXP 	New trial (rep=0, index=216): <Trial 216 (216 in rep 0) data={'center': 0.5, 'surround': 15.0, 'type': 'm3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 216, 'thisTrialN': 216, 'thisRepN': 0}>
278.2797 	DATA 	Keypress: left
278.2843 	INFO 	Keyboard events cleared
278.2839 	EXP 	surround_grating: autoDraw = False
278.2839 	EXP 	center_grating: autoDraw = False
278.2839 	EXP 	text_4: autoDraw = False
278.2839 	EXP 	surround_grating: ori = 15.0
278.2839 	EXP 	surround_grating: phase = array([0.29286442, 0.29286442])
278.2839 	EXP 	center_grating: ori = 0.5
278.2839 	EXP 	center_grating: phase = array([0.20007739, 0.20007739])
278.7741 	EXP 	surround_grating: autoDraw = True
278.7741 	EXP 	center_grating: autoDraw = True
278.8470 	EXP 	surround_grating: autoDraw = False
278.8470 	EXP 	center_grating: autoDraw = False
278.8470 	EXP 	text_4: autoDraw = True
279.2981 	EXP 	New trial (rep=0, index=217): <Trial 217 (217 in rep 0) data={'center': 2.5, 'surround': 15.0, 'type': 'p3', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 217, 'thisTrialN': 217, 'thisRepN': 0}>
279.3016 	DATA 	Keypress: left
279.3068 	INFO 	Keyboard events cleared
279.3065 	EXP 	surround_grating: autoDraw = False
279.3065 	EXP 	center_grating: autoDraw = False
279.3065 	EXP 	text_4: autoDraw = False
279.3065 	EXP 	surround_grating: ori = 15.0
279.3065 	EXP 	surround_grating: phase = array([0.02466573, 0.02466573])
279.3065 	EXP 	center_grating: ori = 2.5
279.3065 	EXP 	center_grating: phase = array([0.03430614, 0.03430614])
279.7970 	EXP 	surround_grating: autoDraw = True
279.7970 	EXP 	center_grating: autoDraw = True
279.8739 	EXP 	surround_grating: autoDraw = False
279.8739 	EXP 	center_grating: autoDraw = False
279.8739 	EXP 	text_4: autoDraw = True
280.5115 	EXP 	New trial (rep=0, index=218): <Trial 218 (218 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 218, 'thisTrialN': 218, 'thisRepN': 0}>
280.5129 	DATA 	Keypress: right
280.5233 	INFO 	Keyboard events cleared
280.5230 	EXP 	surround_grating: autoDraw = False
280.5230 	EXP 	center_grating: autoDraw = False
280.5230 	EXP 	text_4: autoDraw = False
280.5230 	EXP 	surround_grating: ori = 15.0
280.5230 	EXP 	surround_grating: phase = array([0.03714789, 0.03714789])
280.5230 	EXP 	center_grating: ori = 0.0
280.5230 	EXP 	center_grating: phase = array([0.72700318, 0.72700318])
281.0069 	EXP 	surround_grating: autoDraw = True
281.0069 	EXP 	center_grating: autoDraw = True
281.0775 	EXP 	surround_grating: autoDraw = False
281.0775 	EXP 	center_grating: autoDraw = False
281.0899 	EXP 	text_4: autoDraw = True
281.7813 	EXP 	New trial (rep=0, index=219): <Trial 219 (219 in rep 0) data={'center': 1.0, 'surround': 15.0, 'type': 'PSE', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 219, 'thisTrialN': 219, 'thisRepN': 0}>
281.7849 	DATA 	Keypress: left
281.7899 	INFO 	Keyboard events cleared
281.7895 	EXP 	surround_grating: autoDraw = False
281.7895 	EXP 	center_grating: autoDraw = False
281.7895 	EXP 	text_4: autoDraw = False
281.7895 	EXP 	surround_grating: ori = 15.0
281.7895 	EXP 	surround_grating: phase = array([0.49633811, 0.49633811])
281.7895 	EXP 	center_grating: ori = 1.0
281.7895 	EXP 	center_grating: phase = array([0.7001987, 0.7001987])
282.2818 	EXP 	surround_grating: autoDraw = True
282.2818 	EXP 	center_grating: autoDraw = True
282.3574 	EXP 	surround_grating: autoDraw = False
282.3574 	EXP 	center_grating: autoDraw = False
282.3574 	EXP 	text_4: autoDraw = True
283.9937 	EXP 	New trial (rep=0, index=220): <Trial 220 (220 in rep 0) data={'center': -1.7222222222222228, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 220, 'thisTrialN': 220, 'thisRepN': 0}>
283.9976 	DATA 	Keypress: left
284.0021 	INFO 	Keyboard events cleared
284.0017 	EXP 	surround_grating: autoDraw = False
284.0017 	EXP 	center_grating: autoDraw = False
284.0017 	EXP 	text_4: autoDraw = False
284.0017 	EXP 	surround_grating: ori = -15.0
284.0017 	EXP 	surround_grating: phase = array([0.49761889, 0.49761889])
284.0017 	EXP 	center_grating: ori = -1.7222222222222228
284.0017 	EXP 	center_grating: phase = array([0.03407527, 0.03407527])
284.4907 	EXP 	surround_grating: autoDraw = True
284.4907 	EXP 	center_grating: autoDraw = True
284.5637 	EXP 	surround_grating: autoDraw = False
284.5637 	EXP 	center_grating: autoDraw = False
284.5637 	EXP 	text_4: autoDraw = True
285.0321 	EXP 	New trial (rep=0, index=221): <Trial 221 (221 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 221, 'thisTrialN': 221, 'thisRepN': 0}>
285.0354 	DATA 	Keypress: right
285.0401 	INFO 	Keyboard events cleared
285.0397 	EXP 	surround_grating: autoDraw = False
285.0397 	EXP 	center_grating: autoDraw = False
285.0397 	EXP 	text_4: autoDraw = False
285.0397 	EXP 	surround_grating: ori = -15.0
285.0397 	EXP 	surround_grating: phase = array([0.37010778, 0.37010778])
285.0397 	EXP 	center_grating: ori = -3.722222222222223
285.0397 	EXP 	center_grating: phase = array([0.30503233, 0.30503233])
285.5322 	EXP 	surround_grating: autoDraw = True
285.5322 	EXP 	center_grating: autoDraw = True
285.6074 	EXP 	surround_grating: autoDraw = False
285.6074 	EXP 	center_grating: autoDraw = False
285.6074 	EXP 	text_4: autoDraw = True
286.2594 	EXP 	New trial (rep=0, index=222): <Trial 222 (222 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 222, 'thisTrialN': 222, 'thisRepN': 0}>
286.2628 	DATA 	Keypress: right
286.2674 	INFO 	Keyboard events cleared
286.2670 	EXP 	surround_grating: autoDraw = False
286.2670 	EXP 	center_grating: autoDraw = False
286.2670 	EXP 	text_4: autoDraw = False
286.2670 	EXP 	surround_grating: ori = 15.0
286.2670 	EXP 	surround_grating: phase = array([0.14079711, 0.14079711])
286.2670 	EXP 	center_grating: ori = 2.0
286.2670 	EXP 	center_grating: phase = array([0.08380446, 0.08380446])
286.7567 	EXP 	surround_grating: autoDraw = True
286.7567 	EXP 	center_grating: autoDraw = True
286.8298 	EXP 	surround_grating: autoDraw = False
286.8298 	EXP 	center_grating: autoDraw = False
286.8298 	EXP 	text_4: autoDraw = True
287.2927 	EXP 	New trial (rep=0, index=223): <Trial 223 (223 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 223, 'thisTrialN': 223, 'thisRepN': 0}>
287.2958 	DATA 	Keypress: right
287.3006 	INFO 	Keyboard events cleared
287.3001 	EXP 	surround_grating: autoDraw = False
287.3001 	EXP 	center_grating: autoDraw = False
287.3001 	EXP 	text_4: autoDraw = False
287.3001 	EXP 	surround_grating: ori = 15.0
287.3001 	EXP 	surround_grating: phase = array([0.2756429, 0.2756429])
287.3001 	EXP 	center_grating: ori = 0.0
287.3001 	EXP 	center_grating: phase = array([0.00020911, 0.00020911])
287.7908 	EXP 	surround_grating: autoDraw = True
287.7908 	EXP 	center_grating: autoDraw = True
287.8634 	EXP 	surround_grating: autoDraw = False
287.8634 	EXP 	center_grating: autoDraw = False
287.8634 	EXP 	text_4: autoDraw = True
288.7432 	EXP 	New trial (rep=0, index=224): <Trial 224 (224 in rep 0) data={'center': 0.0, 'surround': 15.0, 'type': 'm2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 224, 'thisTrialN': 224, 'thisRepN': 0}>
288.7467 	DATA 	Keypress: left
288.7512 	INFO 	Keyboard events cleared
288.7508 	EXP 	surround_grating: autoDraw = False
288.7508 	EXP 	center_grating: autoDraw = False
288.7508 	EXP 	text_4: autoDraw = False
288.7508 	EXP 	surround_grating: ori = 15.0
288.7508 	EXP 	surround_grating: phase = array([0.64976763, 0.64976763])
288.7508 	EXP 	center_grating: ori = 0.0
288.7508 	EXP 	center_grating: phase = array([0.6576387, 0.6576387])
289.2408 	EXP 	surround_grating: autoDraw = True
289.2408 	EXP 	center_grating: autoDraw = True
289.3113 	EXP 	surround_grating: autoDraw = False
289.3113 	EXP 	center_grating: autoDraw = False
289.3113 	EXP 	text_4: autoDraw = True
289.7801 	EXP 	New trial (rep=0, index=225): <Trial 225 (225 in rep 0) data={'center': -4.222222222222223, 'surround': -15.0, 'type': 'm3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 225, 'thisTrialN': 225, 'thisRepN': 0}>
289.7814 	DATA 	Keypress: left
289.7904 	INFO 	Keyboard events cleared
289.7899 	EXP 	surround_grating: autoDraw = False
289.7899 	EXP 	center_grating: autoDraw = False
289.7899 	EXP 	text_4: autoDraw = False
289.7899 	EXP 	surround_grating: ori = -15.0
289.7899 	EXP 	surround_grating: phase = array([0.49267883, 0.49267883])
289.7899 	EXP 	center_grating: ori = -4.222222222222223
289.7899 	EXP 	center_grating: phase = array([0.40610608, 0.40610608])
290.2737 	EXP 	surround_grating: autoDraw = True
290.2737 	EXP 	center_grating: autoDraw = True
290.3460 	EXP 	surround_grating: autoDraw = False
290.3460 	EXP 	center_grating: autoDraw = False
290.3575 	EXP 	text_4: autoDraw = True
290.8424 	EXP 	New trial (rep=0, index=226): <Trial 226 (226 in rep 0) data={'center': -0.1388888888888889, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 226, 'thisTrialN': 226, 'thisRepN': 0}>
290.8460 	DATA 	Keypress: left
290.8506 	INFO 	Keyboard events cleared
290.8502 	EXP 	surround_grating: autoDraw = False
290.8502 	EXP 	center_grating: autoDraw = False
290.8502 	EXP 	text_4: autoDraw = False
290.8502 	EXP 	surround_grating: ori = 0.0
290.8502 	EXP 	surround_grating: phase = array([0.19956116, 0.19956116])
290.8502 	EXP 	center_grating: ori = -0.1388888888888889
290.8502 	EXP 	center_grating: phase = array([0.20663934, 0.20663934])
291.3409 	EXP 	surround_grating: autoDraw = True
291.3409 	EXP 	center_grating: autoDraw = True
291.4137 	EXP 	surround_grating: autoDraw = False
291.4137 	EXP 	center_grating: autoDraw = False
291.4137 	EXP 	text_4: autoDraw = True
291.9481 	EXP 	New trial (rep=0, index=227): <Trial 227 (227 in rep 0) data={'center': -0.1388888888888889, 'surround': 0.0, 'type': 'PSE', 'surr_type': 'noss', 'surr_opacity': 0, 'thisN': 227, 'thisTrialN': 227, 'thisRepN': 0}>
291.9516 	DATA 	Keypress: right
291.9566 	INFO 	Keyboard events cleared
291.9563 	EXP 	surround_grating: autoDraw = False
291.9563 	EXP 	center_grating: autoDraw = False
291.9563 	EXP 	text_4: autoDraw = False
291.9563 	EXP 	surround_grating: ori = 0.0
291.9563 	EXP 	surround_grating: phase = array([0.82463189, 0.82463189])
291.9563 	EXP 	center_grating: ori = -0.1388888888888889
291.9563 	EXP 	center_grating: phase = array([0.81464489, 0.81464489])
292.4495 	EXP 	surround_grating: autoDraw = True
292.4495 	EXP 	center_grating: autoDraw = True
292.5242 	EXP 	surround_grating: autoDraw = False
292.5242 	EXP 	center_grating: autoDraw = False
292.5242 	EXP 	text_4: autoDraw = True
293.5264 	EXP 	New trial (rep=0, index=228): <Trial 228 (228 in rep 0) data={'center': -1.2222222222222228, 'surround': -15.0, 'type': 'p3', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 228, 'thisTrialN': 228, 'thisRepN': 0}>
293.5299 	DATA 	Keypress: right
293.5344 	INFO 	Keyboard events cleared
293.5340 	EXP 	surround_grating: autoDraw = False
293.5340 	EXP 	center_grating: autoDraw = False
293.5340 	EXP 	text_4: autoDraw = False
293.5340 	EXP 	surround_grating: ori = -15.0
293.5340 	EXP 	surround_grating: phase = array([0.23508348, 0.23508348])
293.5340 	EXP 	center_grating: ori = -1.2222222222222228
293.5340 	EXP 	center_grating: phase = array([0.07208058, 0.07208058])
294.0234 	EXP 	surround_grating: autoDraw = True
294.0234 	EXP 	center_grating: autoDraw = True
294.0964 	EXP 	surround_grating: autoDraw = False
294.0964 	EXP 	center_grating: autoDraw = False
294.0964 	EXP 	text_4: autoDraw = True
294.5989 	EXP 	New trial (rep=0, index=229): <Trial 229 (229 in rep 0) data={'center': -2.2222222222222228, 'surround': -15.0, 'type': 'p1', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 229, 'thisTrialN': 229, 'thisRepN': 0}>
294.6027 	DATA 	Keypress: right
294.6075 	INFO 	Keyboard events cleared
294.6071 	EXP 	surround_grating: autoDraw = False
294.6071 	EXP 	center_grating: autoDraw = False
294.6071 	EXP 	text_4: autoDraw = False
294.6071 	EXP 	surround_grating: ori = -15.0
294.6071 	EXP 	surround_grating: phase = array([0.64145501, 0.64145501])
294.6071 	EXP 	center_grating: ori = -2.2222222222222228
294.6071 	EXP 	center_grating: phase = array([0.75806058, 0.75806058])
295.0988 	EXP 	surround_grating: autoDraw = True
295.0988 	EXP 	center_grating: autoDraw = True
295.1741 	EXP 	surround_grating: autoDraw = False
295.1741 	EXP 	center_grating: autoDraw = False
295.1741 	EXP 	text_4: autoDraw = True
295.7434 	EXP 	New trial (rep=0, index=230): <Trial 230 (230 in rep 0) data={'center': -1.7222222222222228, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 230, 'thisTrialN': 230, 'thisRepN': 0}>
295.7471 	DATA 	Keypress: right
295.7521 	INFO 	Keyboard events cleared
295.7516 	EXP 	surround_grating: autoDraw = False
295.7516 	EXP 	center_grating: autoDraw = False
295.7516 	EXP 	text_4: autoDraw = False
295.7516 	EXP 	surround_grating: ori = -15.0
295.7516 	EXP 	surround_grating: phase = array([0.57906747, 0.57906747])
295.7516 	EXP 	center_grating: ori = -1.7222222222222228
295.7516 	EXP 	center_grating: phase = array([0.17747911, 0.17747911])
296.2408 	EXP 	surround_grating: autoDraw = True
296.2408 	EXP 	center_grating: autoDraw = True
296.3133 	EXP 	surround_grating: autoDraw = False
296.3133 	EXP 	center_grating: autoDraw = False
296.3133 	EXP 	text_4: autoDraw = True
296.7765 	EXP 	New trial (rep=0, index=231): <Trial 231 (231 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 231, 'thisTrialN': 231, 'thisRepN': 0}>
296.7800 	DATA 	Keypress: right
296.7849 	INFO 	Keyboard events cleared
296.7845 	EXP 	surround_grating: autoDraw = False
296.7845 	EXP 	center_grating: autoDraw = False
296.7845 	EXP 	text_4: autoDraw = False
296.7845 	EXP 	surround_grating: ori = 15.0
296.7845 	EXP 	surround_grating: phase = array([0.13843244, 0.13843244])
296.7845 	EXP 	center_grating: ori = 2.0
296.7845 	EXP 	center_grating: phase = array([0.60719025, 0.60719025])
297.2742 	EXP 	surround_grating: autoDraw = True
297.2742 	EXP 	center_grating: autoDraw = True
297.3466 	EXP 	surround_grating: autoDraw = False
297.3466 	EXP 	center_grating: autoDraw = False
297.3466 	EXP 	text_4: autoDraw = True
297.8425 	EXP 	New trial (rep=0, index=232): <Trial 232 (232 in rep 0) data={'center': -3.722222222222223, 'surround': -15.0, 'type': 'm2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 232, 'thisTrialN': 232, 'thisRepN': 0}>
297.8461 	DATA 	Keypress: right
297.8509 	INFO 	Keyboard events cleared
297.8505 	EXP 	surround_grating: autoDraw = False
297.8505 	EXP 	center_grating: autoDraw = False
297.8505 	EXP 	text_4: autoDraw = False
297.8505 	EXP 	surround_grating: ori = -15.0
297.8505 	EXP 	surround_grating: phase = array([0.10532762, 0.10532762])
297.8505 	EXP 	center_grating: ori = -3.722222222222223
297.8505 	EXP 	center_grating: phase = array([0.6918444, 0.6918444])
298.3407 	EXP 	surround_grating: autoDraw = True
298.3407 	EXP 	center_grating: autoDraw = True
298.4131 	EXP 	surround_grating: autoDraw = False
298.4131 	EXP 	center_grating: autoDraw = False
298.4131 	EXP 	text_4: autoDraw = True
299.2478 	EXP 	New trial (rep=0, index=233): <Trial 233 (233 in rep 0) data={'center': 2.0, 'surround': 15.0, 'type': 'p2', 'surr_type': 'poss', 'surr_opacity': 100, 'thisN': 233, 'thisTrialN': 233, 'thisRepN': 0}>
299.2514 	DATA 	Keypress: right
299.2568 	INFO 	Keyboard events cleared
299.2564 	EXP 	surround_grating: autoDraw = False
299.2564 	EXP 	center_grating: autoDraw = False
299.2564 	EXP 	text_4: autoDraw = False
299.2564 	EXP 	surround_grating: ori = 15.0
299.2564 	EXP 	surround_grating: phase = array([0.12465143, 0.12465143])
299.2564 	EXP 	center_grating: ori = 2.0
299.2564 	EXP 	center_grating: phase = array([0.29293769, 0.29293769])
299.7499 	EXP 	surround_grating: autoDraw = True
299.7499 	EXP 	center_grating: autoDraw = True
299.8247 	EXP 	text_4: autoDraw = True
299.8305 	EXP 	surround_grating: autoDraw = False
299.8305 	EXP 	center_grating: autoDraw = False
300.3102 	EXP 	New trial (rep=0, index=234): <Trial 234 (234 in rep 0) data={'center': -1.7222222222222228, 'surround': -15.0, 'type': 'p2', 'surr_type': 'negs', 'surr_opacity': 100, 'thisN': 234, 'thisTrialN': 234, 'thisRepN': 0}>
300.3138 	DATA 	Keypress: right
